          1405871531,        00:0b:86:75:46:06,           SUTD_GLAB,   94
          1405873130,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873130,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873130,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873130,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873130,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873130,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873130,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873130,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873130,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873130,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873130,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873130,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873130,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873130,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873130,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873130,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873130,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873130,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873130,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873130,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873130,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873130,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873130,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873130,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873130,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873130,        d8:c7:c8:11:84:8d,                    ,   90

          1405873130,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873130,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873133,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873133,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873133,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873133,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873133,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873133,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873133,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873133,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873133,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873133,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873133,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873133,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873133,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873133,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873133,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873133,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873133,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873133,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873133,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873133,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873133,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873133,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873133,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873133,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873133,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873133,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873133,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873133,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873133,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873133,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873133,        d8:c7:c8:11:84:8d,                    ,   90

          1405873133,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873133,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873135,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873135,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873135,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873135,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873135,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873135,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873135,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873135,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873135,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873135,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873135,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873135,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873135,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873135,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873135,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873135,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873135,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873135,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873135,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873135,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873135,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873135,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873135,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873135,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873135,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873135,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873135,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873135,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873135,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873135,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873135,        d8:c7:c8:11:84:8d,                    ,   90

          1405873135,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873135,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873138,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873138,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873138,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873138,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873138,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873138,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873138,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873138,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873138,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873138,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873138,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873138,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873138,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873138,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873138,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873138,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873138,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873138,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873138,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873138,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873138,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873138,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873138,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873138,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873138,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873138,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873138,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873138,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873138,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873138,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873138,        d8:c7:c8:11:84:8d,                    ,   90

          1405873138,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873138,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873140,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873140,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873140,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873140,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873140,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873140,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873140,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873140,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873140,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873140,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873140,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873140,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873140,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873140,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873140,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873140,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873140,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873140,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873140,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873140,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873140,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873140,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873140,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873140,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873140,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873140,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873140,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873140,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873140,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873140,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873140,        d8:c7:c8:11:84:8d,                    ,   90

          1405873140,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873140,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873143,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873143,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873143,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873143,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873143,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873143,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873143,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873143,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873143,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873143,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873143,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873143,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873143,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873143,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873143,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873143,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873143,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873143,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873143,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873143,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873143,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873143,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873143,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873143,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873143,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873143,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873143,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873143,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873143,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873143,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873143,        d8:c7:c8:11:84:8d,                    ,   90

          1405873143,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873143,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873145,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873145,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

          1405873145,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   75

          1405873145,        d8:c7:c8:5e:79:5b,        SUTD_Student,   75

          1405873145,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   75

          1405873145,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   75

          1405873145,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   69

          1405873145,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   68

          1405873145,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   69

          1405873145,        d8:c7:c8:5e:79:7b,        SUTD_Student,   69

          1405873145,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   65

          1405873145,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   64

          1405873145,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   67

          1405873145,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   67

          1405873145,        d8:c7:c8:5e:7a:db,        SUTD_Student,   66

          1405873145,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   66

          1405873145,        d8:c7:c8:5e:79:58,          SUTD_Guest,   75

          1405873145,        d8:c7:c8:5e:79:78,          SUTD_Guest,   68

          1405873145,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   67

          1405873145,        d8:c7:c8:11:84:19,           SUTD_ILP2,   86

          1405873145,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   87

          1405873145,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   88

          1405873145,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   91

          1405873145,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405873145,        d8:c7:c8:11:84:16,           SUTD_GLAB,   81

          1405873145,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   51

          1405873145,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   51

          1405873145,        d8:c7:c8:11:84:8a,          SUTD_Staff,   88

          1405873145,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405873145,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   51

          1405873145,        d8:c7:c8:11:84:8d,                    ,   90

          1405873145,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405873145,        d8:c7:c8:11:84:8b,        SUTD_Student,   89

          1405873148,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   51

          1405873148,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   51

